conversation_id_str;created_at;favorite_count;full_text;id_str;image_url;in_reply_to_screen_name;lang;location;quote_count;reply_count;retweet_count;tweet_url;user_id_str;username
1,85285E+18;Sat Nov 02 23:13:25 +0000 2024;0;indomie x newjeans lucu bgt &lt;;;;;;;;;;;
1,85255E+18;Sat Nov 02 20:32:06 +0000 2024;0;@banyakduid99x Mereka gak tau betapa enaknya semua varian indomie x newjeans itu.;1,85281E+18;;banyakduid99x;in;;0;0;0;https://x.com/undefined/status/1852810939546083507;1,73771E+18;
1,85281E+18;Sat Nov 02 20:30:02 +0000 2024;0;Meleng dikit tetiba adik² cantik gue digaet jadi BA nya Indomie takut banget abis ini beli indomie dapet hadiah PC nya newjeans kayak lemonilo x nct Dream kemaren ;1,85281E+18;;;in;;0;0;0;https://x.com/undefined/status/1852810418789736803;1,72226E+18;
1,85277E+18;Sat Nov 02 18:06:35 +0000 2024;1;Yaudah sih newjeans gak bakal disband indomie gak bakal bangkrut cuma gegara berkurang satu konsumen seperti anda selamat menikmati kehidupan tanpa indomie ;1,85277E+18;;;in;;0;0;0;https://x.com/undefined/status/1852774318822015052;1,8116E+18;
1,85228E+18;Sat Nov 02 16:21:22 +0000 2024;0;@tanyakanrl spicy ramyeon enak tori kara (gada disitu) juga enak. TP INDOMIE TOMYUM YG DULU LEBIH ENAK;1,85275E+18;;tanyakanrl;in;;0;0;0;https://x.com/undefined/status/1852747839711170868;1,01471E+18;
1,85274E+18;Sat Nov 02 16:09:17 +0000 2024;0;indomie spicy ramyeon enak juga ternyataa;1,85274E+18;;;in;;0;0;0;https://x.com/undefined/status/1852744800644292818;1,44637E+18;
1,8527E+18;Sat Nov 02 15:57:01 +0000 2024;2;@Piyuuuuu21_ @tanyarlfes NewJeans (NJ) jadi global brand ambasaddor indomie Terus berhubung (NJ lg berjuang ngelawan kasus bully yg mereka alami di label mereka skarang banyak kbusukan label itu terkuak smua Nah yg brusaha boikot ini para pembela label it;1,85274E+18;;Piyuuuuu21_;in;;2;0;0;https://x.com/undefined/status/1852741714269950092;7,9478E+17;
1,85274E+18;Sat Nov 02 15:51:19 +0000 2024;0;seneng bgt tiap liat iklan Indomie newjeans di tv;1,85274E+18;;;in;;0;0;0;https://x.com/undefined/status/1852740278194712922;1,72043E+18;
1,85274E+18;Sat Nov 02 15:48:31 +0000 2024;0;Lu semua harus coba indomie spicy ramyeon mantep banget. Yg pusing makan ini langsung ilang kata gue mah pusing nya. Bener bener spicy https://t.co/f4uf14eqOV;1,85274E+18;https://pbs.twimg.com/media/GbZAz1xbIAAJxwB.jpg;;in;;0;0;0;https://x.com/undefined/status/1852739572691784130;1,52659E+18;
1,85273E+18;Sat Nov 02 15:18:14 +0000 2024;27;liat standee newjeans udah degdeg'an beras nyata #OhMyGoodItsIndomie https://t.co/vvdY4H9RAb;1,85273E+18;https://pbs.twimg.com/media/GbY54QXaEAAjHYY.jpg;;in;;0;1;2;https://x.com/undefined/status/1852731954523001281;1,26853E+18;
1,85273E+18;Sat Nov 02 14:53:29 +0000 2024;1;tes emih ramyeon merek indomie https://t.co/XV6f2JHu6P;1,85273E+18;https://pbs.twimg.com/ext_tw_video_thumb/1852725695484751872/pu/img/c9DVohQ44DwfEsEn.jpg;;in;;0;0;0;https://x.com/undefined/status/1852725726895861929;1,12299E+18;
1,8527E+18;Sat Nov 02 14:17:52 +0000 2024;1;@Fatiyadaani Hmmm ditampung dulu ya sarannya Stay tuned dan yuk makan dulu Indomie Korean Ramyeon Series-nya ;1,85272E+18;;Fatiyadaani;in;;0;0;0;https://x.com/undefined/status/1852716760174395392;284428760;
1,85272E+18;Sat Nov 02 14:13:20 +0000 2024;0;buzzer indomie korean ramyeon banyak juga;1,85272E+18;;;in;;1;0;0;https://x.com/undefined/status/1852715620544253986;1,78349E+18;
1,85272E+18;Sat Nov 02 14:11:24 +0000 2024;0;aku baru tau ada indomie varian ramyeon spicy sama ramyeon rose hahah tadi aku beli karena penasaran rasanya gimana;1,85272E+18;;;in;;0;0;0;https://x.com/undefined/status/1852715134646665693;1,5681E+18;
1,8527E+18;Sat Nov 02 14:05:20 +0000 2024;1;@whyggto @tanyarlfes newjeans abis di umumin jd ba indomie kayanya ni yg komen yg benci nj wkwkkw gajelas bgt;1,85271E+18;;whyggto;in;;0;0;0;https://x.com/undefined/status/1852713606699470907;1,33772E+18;
1,85271E+18;Sat Nov 02 14:04:22 +0000 2024;0;@losingyew aku malah belum pernah beli yang indomie fiery chickin karena ga minatt kalo yang ramyeon biru itu pedes banget menurutku rasa kuahnya kayak mie gelas tapi enak kok ;1,85271E+18;;ciyoem;in;;0;1;0;https://x.com/undefined/status/1852713365350859034;1,68803E+18;
1,85271E+18;Sat Nov 02 13:55:11 +0000 2024;0;Indomie x newjeans yang bikin ketagihan malah musiknya anjer keren dah mamang kesbor;1,85271E+18;;;in;;0;0;0;https://x.com/undefined/status/1852711053328785443;1,72769E+18;
1,85252E+18;Sat Nov 02 13:43:35 +0000 2024;1;@PutriAdinda1718 @NewJeans_ADOR @Indomielovers Berharap Indomie ada pc nya juga hihiw;1,85271E+18;;Jake_shinyu_42;in;;0;0;0;https://x.com/undefined/status/1852708134013526441;63616336;
1,85271E+18;Sat Nov 02 13:34:42 +0000 2024;0;mau makan indomie sampe kliyengan sebagai bentuk support kpd newjeans;1,85271E+18;;;in;;0;0;0;https://x.com/undefined/status/1852705896704664041;1,58184E+18;
1,85271E+18;Sat Nov 02 13:31:32 +0000 2024;0;Indomie juga gak akan bangkrut kalau lo kaga makan bjir Newjeans coba next iklanin mama lemon biar makin tantrum para budhe;1,85271E+18;;;in;;0;0;0;https://x.com/undefined/status/1852705101049467160;1,29264E+18;
1,8527E+18;Sat Nov 02 13:31:08 +0000 2024;33;@Piyuuuuu21_ @tanyarlfes Sebagian immature Army yg menjadi stan Hybe ga terima saat Newjeans speak up ttg mistreatment Hybe ke mereka trus mereka jd nge hate Newjeans. Lucunya lg Army Indo itu sering menyebut diri mereka sbg Indomy trus skrg Nj malah jd B;1,85271E+18;;Piyuuuuu21_;in;;2;1;2;https://x.com/undefined/status/1852705002751746481;1,47914E+18;
1,8527E+18;Sat Nov 02 13:27:11 +0000 2024;0;@abcdestri88 @tanyarlfes mereka ni bude2 army aka fans bts mereka kan ga seneng sm newjeans. nah nj jd BA nya indomie yauda deh mreka mau boikot indomie wkwk;1,8527E+18;;abcdestri88;in;;0;0;0;https://x.com/undefined/status/1852704006617108497;1,6382E+18;
1,8527E+18;Sat Nov 02 13:23:00 +0000 2024;0;Indomie x NewJeans udah ada di minimarket belum ya? W paling gak bisa nih kalau masalah mie instant pasti fomo;1,8527E+18;;;in;;0;1;0;https://x.com/undefined/status/1852702952387150023;1,79106E+18;
1,8527E+18;Sat Nov 02 13:21:27 +0000 2024;42;@tanyarlfes Konteks: Girl group dari korsel (newjeans) jadi BA indomie terus hater grup mereka (ada yang penggemar grup lain) pd bikin narasi seolah2 gak makan indomie lagi ah karena BA nya newjeans beralih ke merk lain aja deh duh kecewa pdahal rasa (sal;1,8527E+18;;tanyarlfes;in;;0;2;0;https://x.com/undefined/status/1852702566221758542;1,71482E+18;
1,85264E+18;Sat Nov 02 13:19:18 +0000 2024;0;@skiesduzt beneerr nah karena collab sm newjeans jadi makin cuan cuan kan tuh indomie. indomie ga sm nj aja cuan gimana sm nj sekarang;1,8527E+18;;;in;;0;1;0;https://x.com/undefined/status/1852702024972005580;1,78669E+18;
1,8527E+18;Sat Nov 02 13:12:12 +0000 2024;0;Indomie yang collab sama newjeans rasanya enak anjirrr kaya perpaduan shin ramyun sama indomie so delish woy cuma tadi gak tau kalau mienya bakalan pedes jadi gue kasih cabe rawit jadinya pedes banget;1,8527E+18;;;in;;0;1;0;https://x.com/undefined/status/1852700236868960626;1,52642E+18;
1,8527E+18;Sat Nov 02 13:10:46 +0000 2024;1;I just trying new Indomie fried noodles New Jeans enak sih tp mirip dikit ke Samyang... Rasanya kurang pedes dan kurang gurih sih menurut w pencita pedas gurih tp so far lumayan lah 60% by me... #gyoza #indomienewejans #newjeans #taste #friedchicken #noodles #indomie #foodie https://t.co/qxGuBQphVH;1,8527E+18;https://pbs.twimg.com/media/GbYcsTiacAAGy1B.jpg;;in;;0;0;0;https://x.com/undefined/status/1852699874619424785;3401559432;
1,8527E+18;Sat Nov 02 13:10:17 +0000 2024;0;indomie spicy ramyeon yg kuah sup jamur enak bgt plis ada terus sampe kiamat;1,8527E+18;;;in;;0;1;0;https://x.com/undefined/status/1852699752460435897;1,27673E+18;
1,8527E+18;Sat Nov 02 13:03:02 +0000 2024;1;indomie spicy ramyeon enak tapi micinnya kuat sekaliiii;1,8527E+18;;;in;;0;0;0;https://x.com/undefined/status/1852697931541033205;1,5895E+18;
1,8527E+18;Sat Nov 02 12:54:57 +0000 2024;0;kira kira kalo gw beli indomie newjeans bisa jadi pacar minji ga?;1,8527E+18;;;in;;0;0;0;https://x.com/undefined/status/1852695896837767194;1,57508E+18;
1,8527E+18;Sat Nov 02 12:53:25 +0000 2024;70;malam mingguan noraebang #OhMyGoodItsIndomie https://t.co/zpbymEryQc;1,8527E+18;https://pbs.twimg.com/media/GbYYpizaUAAW6ei.jpg;;in;;1;1;2;https://x.com/undefined/status/1852695510978810354;1,26853E+18;
1,8527E+18;Sat Nov 02 12:53:00 +0000 2024;0;puasa gacoan dulu soalnya mau beli indomie newjeans siapa tau abis makan itu jadi mirip minji;1,8527E+18;;;in;;0;0;0;https://x.com/undefined/status/1852695403109765187;1,45132E+18;
1,85269E+18;Sat Nov 02 12:50:54 +0000 2024;0;‍tadi katanya mau beli Astro ingyah ini mo beli Astro ‍bener beli pembersih kan iya. Sama indomie newjeans ;1,85269E+18;;;in;;0;1;0;https://x.com/undefined/status/1852694876699443347;67906601;
